7.586	1.31822
7.587	2.63609
7.588	0
7.589	0
7.59	2.63505
7.591	1.31735
7.592	1.31718
7.593	1.317
7.594	1.31683
7.595	1.31666
7.596	2.63296
7.597	1.31631
7.598	1.31614
7.599	0
7.6	0
7.601	2.63123
7.602	5.26177
7.603	2.63054
7.604	1.3151
7.605	3.94477
7.606	2.6295
7.607	5.25831
7.608	2.62881
7.609	5.25693
7.61	1.31406
7.611	1.31389
7.612	1.31372
7.613	1.31354
7.614	6.56685
7.615	2.6264
7.616	2.62605
7.617	6.56426
7.618	6.5634
7.619	2.62502
7.62	3.93701
7.621	5.24866
7.622	1.31199
7.623	0
7.624	0
7.625	1.31148
7.626	0
7.627	2.62226
7.628	2.62192
7.629	0
7.63	3.93185
7.631	7.86267
7.632	6.55136
7.633	6.5505
7.634	1.30993
7.635	2.61952
7.636	1.30959
7.637	1.30941
7.638	1.30924
7.639	2.61814
7.64	1.3089
7.641	1.30873
7.642	1.30856
7.643	1.30839
7.644	2.61643
7.645	0
7.646	1.30787
7.647	2.6154
7.648	0
7.649	0
7.65	1.30719
7.651	1.30702
7.652	2.6137
7.653	2.61335
7.654	11.7586
7.655	2.61267
7.656	2.61233
7.657	0
7.658	2.61165
7.659	1.30565
7.66	3.91645
7.661	2.61063
7.662	1.30514
7.663	0
7.664	2.6096
7.665	0
7.666	0
7.667	1.30429
7.668	0
7.669	5.2158
7.67	2.60756
7.671	3.91083
7.672	6.51721
7.673	1.30327
7.674	2.6062
7.675	2.60586
7.676	2.60552
7.677	1.30259
7.678	1.30242
7.679	1.30225
7.68	3.90625
7.681	3.90574
7.682	2.60349
7.683	1.30157
7.684	1.30141
7.685	2.60247
7.686	1.30107
7.687	5.20359
7.688	9.1051
7.689	2.60112
7.69	2.60078
7.691	1.30022
7.692	6.50026
7.693	1.29988
7.694	5.19886
7.695	2.59909
7.696	3.89813
7.697	2.59841
7.698	1.29904
7.699	1.29887
7.7	0
7.701	0
7.702	1.29836
7.703	2.59639
7.704	1.29803
7.705	2.59572
7.706	0
7.707	1.29752
7.708	3.89206
7.709	3.89156
7.71	1.29702
7.711	5.18739
7.712	0
7.713	0
7.714	0
7.715	1.29618
7.716	2.59202
7.717	5.18336
7.718	2.59134
7.719	2.59101
7.72	3.88601
7.721	1.29517
7.722	1.295
7.723	2.58967
7.724	1.29467
7.725	0
7.726	1.29433
7.727	1.29416
7.728	2.58799
7.729	2.58766
7.73	1.29366
7.731	1.29349
7.732	0
7.733	0
7.734	0
7.735	1.29282
7.736	0
7.737	5.16996
7.738	2.58465
7.739	0
7.74	0
7.741	0
7.742	1.29166
7.743	2.58298
7.744	2.58264
7.745	1.29116
7.746	1.29099
7.747	1.29082
7.748	3.87197
7.749	1.29049
7.75	0
7.751	1.29016
7.752	0
7.753	1.28982
7.754	1.28966
7.755	2.57898
7.756	3.86797
7.757	6.44579
7.758	1.28899
7.759	0
7.76	6.4433
7.761	0
7.762	2.57666
7.763	1.28816
7.764	6.43998
7.765	1.28783
7.766	2.57533
7.767	3.8625
7.768	3.862
7.769	1.28717
7.77	2.574
7.771	0
7.772	0
7.773	3.85951
7.774	3.85902
7.775	3.85852
7.776	5.14403
7.777	6.42921
7.778	1.28568
7.779	6.42756
7.78	2.57069
7.781	1.28518
7.782	0
7.783	0
7.784	0
7.785	2.56904
7.786	1.28436
7.787	0
7.788	1.28403
7.789	0
7.79	2.56739
7.791	2.56706
7.792	3.8501
7.793	6.41601
7.794	1.28304
7.795	0
7.796	2.56542
7.797	1.28254
7.798	1.28238
7.799	2.56443
7.8	2.5641
7.801	1.28189
7.802	1.28172
7.803	2.56312
7.804	1.28139
7.805	0
7.806	1.28107
7.807	5.12361
7.808	1.28074
7.809	3.84172
7.81	2.56082
7.811	2.56049
7.812	1.28008
7.813	2.55984
7.814	5.11902
7.815	0
7.816	5.11771
7.817	2.55853
7.818	0
7.819	1.27894
7.82	2.55754
7.821	2.55722
7.822	2.55689
7.823	3.83485
7.824	0
7.825	1.27796
7.826	1.27779
7.827	3.83289
7.828	6.38733
7.829	1.2773
7.83	3.83142
7.831	1.27698
7.832	6.38407
7.833	3.82995
7.834	5.10595
7.835	0
7.836	5.10465
7.837	1.276
7.838	5.10334
7.839	2.55135
7.84	1.27551
7.841	5.10139
7.842	3.82555
7.843	2.55004
7.844	1.27486
7.845	2.54939
7.846	0
7.847	1.27437
7.848	0
7.849	1.27405
7.85	2.54777
7.851	0
7.852	2.54712
7.853	0
7.854	0
7.855	0
7.856	2.54582
7.857	0
7.858	3.81777
7.859	2.54485
7.86	0
7.861	1.2721
7.862	1.27194
7.863	0
7.864	2.54323
7.865	1.27146
7.866	2.54259
7.867	7.6268
7.868	5.08388
7.869	0
7.87	0
7.871	1.27049
7.872	1.27033
7.873	0
7.874	1.27
7.875	1.26984
7.876	2.53936
7.877	0
7.878	0
7.879	0
7.88	2.53807
7.881	0
7.882	1.26871
7.883	1.26855
7.884	2.53678
7.885	3.80469
7.886	6.34035
7.887	5.07164
7.888	5.07099
7.889	3.80276
7.89	1.26743
7.891	1.26727
7.892	1.26711
7.893	5.06778
7.894	0
7.895	0
7.896	2.53293
7.897	5.06521
7.898	3.79843
7.899	1.26598
7.9	6.32911
7.901	0
7.902	1.2655
7.903	0
7.904	2.53036
7.905	1.26502
7.906	0
7.907	3.79411
7.908	0
7.909	1.26438
7.91	2.52845
7.911	1.26406
7.912	0
7.913	1.26374
7.914	0
7.915	1.26342
7.916	2.52653
7.917	0
7.918	0
7.919	3.78836
7.92	2.52525
7.921	1.26247
7.922	2.52461
7.923	0
7.924	0
7.925	1.26183
7.926	1.26167
7.927	5.04605
7.928	0
7.929	3.78358
7.93	0
7.931	3.78263
7.932	0
7.933	3.78167
7.934	3.78119
7.935	3.78072
7.936	0
7.937	1.25992
7.938	3.77929
7.939	3.77881
7.94	0
7.941	1.25929
7.942	5.03651
7.943	1.25897
7.944	0
7.945	0
7.946	5.03398
7.947	5.03335
7.948	1.25818
7.949	6.2901
7.95	2.51572
7.951	0
7.952	1.25755
7.953	0
7.954	2.51446
7.955	1.25707
7.956	6.28457
7.957	2.51351
7.958	1.2566
7.959	0
7.96	2.51256
7.961	3.76837
7.962	1.25597
7.963	1.25581
7.964	0
7.965	1.25549
7.966	1.25534
7.967	3.76553
7.968	2.51004
7.969	3.76459
7.97	2.50941
7.971	2.5091
7.972	1.25439
7.973	1.25423
7.974	1.25408
7.975	8.77743
7.976	5.01505
7.977	0
7.978	2.50689
7.979	1.25329
7.98	0
7.981	0
7.982	0
7.983	0
7.984	0
7.985	0
7.986	1.25219
7.987	3.7561
7.988	1.25188
7.989	0
7.99	1.25156
7.991	2.50282
7.992	5.00501
7.993	2.50219
7.994	3.75281
7.995	3.75235
7.996	0
7.997	0
7.998	1.25031
7.999	2.50031
8	1.25
8.001	2.49969
8.002	2.49938
8.003	1.24953
8.004	3.74813
8.005	1.24922
8.006	0
8.007	4.99563
8.008	0
8.009	0
8.01	2.49688
8.011	6.24142
8.012	6.24064
8.013	3.74392
8.014	2.49563
8.015	6.2383
8.016	3.74251
8.017	3.74205
8.018	1.24719
8.019	0
8.02	2.49377
8.021	2.49345
8.022	4.98629
8.023	1.24642
8.024	2.49252
8.025	1.24611
8.026	3.73785
8.027	4.98318
8.028	1.24564
8.029	1.24549
8.03	0
8.031	0
8.032	3.73506
8.033	1.24486
8.034	3.73413
8.035	6.22278
8.036	3.7332
8.037	4.97698
8.038	3.73227
8.039	3.73181
8.04	0
8.041	1.24363
8.042	1.24347
8.043	1.24332
8.044	1.24316
8.045	1.24301
8.046	1.24285
8.047	2.4854
8.048	1.24254
8.049	0
8.05	2.48447
8.051	3.72625
8.052	3.72578
8.053	2.48355
8.054	2.48324
8.055	1.24146
8.056	2.48262
8.057	4.96463
8.058	2.48201
8.059	7.44509
8.06	3.72208
8.061	0
8.062	1.24039
8.063	1.24023
8.064	4.96032
8.065	4.9597
8.066	3.71932
8.067	2.47924
8.068	2.47893
8.069	1.23931
8.07	1.23916
8.071	2.47801
8.072	0
8.073	2.47739
8.074	1.23854
8.075	1.23839
8.076	1.23824
8.077	1.23808
8.078	0
8.079	4.95111
8.08	3.71287
8.081	2.47494
8.082	1.23732
8.083	3.71149
8.084	2.47402
8.085	2.47372
8.086	4.94682
8.087	3.70966
8.088	0
8.089	1.23625
8.09	4.94438
8.091	1.23594
8.092	4.94315
8.093	2.47127
8.094	2.47097
8.095	1.23533
8.096	2.47036
8.097	1.23503
8.098	1.23487
8.099	6.1736
8.1	2.46914
8.101	0
8.102	0
8.103	0
8.104	4.93583
8.105	0
8.106	2.46731
8.107	4.93401
8.108	4.9334
8.109	6.16599
8.11	0
8.111	2.46579
8.112	1.23274
8.113	7.39554
8.114	2.46488
8.115	0
8.116	2.46427
8.117	4.92793
8.118	0
8.119	0
8.12	0
8.121	2.46275
8.122	0
8.123	1.23107
8.124	2.46184
8.125	0
8.126	3.69185
8.127	2.46093
8.128	1.23031
8.129	1.23016
8.13	1.23001
8.131	1.22986
8.132	2.45942
8.133	4.91823
8.134	1.22941
8.135	4.91703
8.136	1.22911
8.137	1.22895
8.138	4.91521
8.139	7.37191
8.14	1.2285
8.141	2.4567
8.142	1.2282
8.143	1.22805
8.144	0
8.145	0
8.146	0
8.147	2.45489
8.148	1.2273
8.149	3.68143
8.15	2.45399
8.151	3.68053
8.152	7.36016
8.153	2.45308
8.154	0
8.155	2.45248
8.156	1.22609
8.157	0
8.158	1.22579
8.159	2.45128
8.16	1.22549
8.161	7.35204
8.162	1.22519
8.163	3.67512
8.164	2.44978
8.165	0
8.166	2.44918
8.167	3.67332
8.168	2.44858
8.169	3.67242
8.17	4.89596
8.171	2.44768
8.172	4.89476
8.173	1.22354
8.174	2.44678
8.175	3.66972
8.176	4.89237
8.177	2.44588
8.178	2.44559
8.179	9.78115
8.18	2.44499
8.181	0
8.182	0
8.183	1.22205
8.184	4.88759
8.185	2.44349
8.186	0
8.187	1.22145
8.188	1.2213
8.189	2.4423
8.19	0
8.191	3.66256
8.192	2.44141
8.193	3.66166
8.194	1.22041
8.195	0
8.196	0
8.197	1.21996
8.198	2.43962
8.199	1.21966
8.2	0
8.201	3.65809
8.202	1.21921
8.203	2.43813
8.204	1.21892
8.205	2.43754
8.206	0
8.207	1.21847
8.208	2.43665
8.209	7.30905
8.21	2.43605
8.211	2.43576
8.212	0
8.213	0
8.214	1.21743
8.215	1.21729
8.216	0
8.217	1.21699
8.218	1.21684
8.219	1.21669
8.22	4.86618
8.221	1.2164
8.222	1.21625
8.223	4.8644
8.224	2.43191
8.225	1.21581
8.226	0
8.227	8.50857
8.228	0
8.229	2.43043
8.23	1.21507
8.231	0
8.232	2.42954
8.233	2.42925
8.234	2.42895
8.235	1.21433
8.236	1.21418
8.237	2.42807
8.238	2.42777
8.239	1.21374
8.24	0
8.241	0
8.242	2.4266
8.243	2.4263
8.244	4.85201
8.245	2.42571
8.246	0
8.247	1.21256
8.248	1.21242
8.249	0
8.25	0
8.251	1.21197
8.252	1.21183
8.253	0
8.254	3.6346
8.255	2.42277
8.256	3.63372
8.257	1.21109
8.258	0
8.259	0
8.26	1.21065
8.261	4.84203
8.262	3.63108
8.263	2.42043
8.264	1.21007
8.265	0
8.266	3.62932
8.267	3.62889
8.268	0
8.269	4.83734
8.27	1.20919
8.271	1.20904
8.272	1.2089
8.273	4.83501
8.274	2.41721
8.275	3.62538
8.276	1.20831
8.277	1.20817
8.278	6.04011
8.279	6.03938
8.28	0
8.281	3.62275
8.282	4.82975
8.283	2.41458
8.284	1.20715
8.285	3.621
8.286	3.62056
8.287	1.20671
8.288	1.20656
8.289	2.41284
8.29	1.20627
8.291	2.41225
8.292	2.41196
8.293	0
8.294	0
8.295	2.41109
8.296	2.4108
8.297	1.20525
8.298	3.61533
8.299	1.20496
8.3	1.20482
8.301	2.40935
8.302	0
8.303	2.40877
8.304	1.20424
8.305	4.81638
8.306	1.20395
8.307	2.40761
8.308	0
8.309	0
8.31	6.01685
8.311	0
8.312	0
8.313	3.60881
8.314	1.20279
8.315	1.20265
8.316	0
8.317	4.80943
8.318	0
8.319	1.20207
8.32	1.20192
8.321	1.20178
8.322	1.20163
8.323	0
8.324	0
8.325	0
8.326	3.60317
8.327	0
8.328	2.40154
8.329	4.8025
8.33	2.40096
8.331	4.80134
8.332	2.40038
8.333	1.20005
8.334	2.39981
8.335	2.39952
8.336	3.59885
8.337	1.19947
8.338	3.59799
8.339	2.39837
8.34	0
8.341	2.39779
8.342	2.39751
8.343	0
8.344	1.19847
8.345	1.19832
8.346	1.19818
8.347	7.18821
8.348	1.19789
8.349	1.19775
8.35	1.1976
8.351	1.19746
8.352	8.38123
8.353	2.39435
8.354	3.59109
8.355	4.78755
8.356	3.59023
8.357	4.78641
8.358	2.39292
8.359	1.19632
8.36	4.78469
8.361	4.78412
8.362	3.58766
8.363	3.58723
8.364	1.1956
8.365	1.19546
8.366	2.39063
8.367	0
8.368	0
8.369	1.19489
8.37	1.19474
8.371	1.1946
8.372	1.19446
8.373	1.19432
8.374	2.38834
8.375	4.77612
8.376	3.58166
8.377	3.58123
8.378	2.3872
8.379	3.58038
8.38	0
8.381	0
8.382	4.77213
8.383	0
8.384	1.19275
8.385	4.77042
8.386	7.15478
8.387	2.38464
8.388	2.38436
8.389	3.57611
8.39	5.95948
8.391	2.38351
8.392	2.38322
8.393	2.38294
8.394	0
8.395	1.19119
8.396	2.38209
8.397	2.3818
8.398	2.38152
8.399	1.19062
8.4	0
8.401	4.76134
8.402	3.57058
8.403	4.7602
8.404	7.13946
8.405	1.18977
8.406	2.37925
8.407	1.18948
8.408	0
8.409	1.1892
8.41	1.18906
8.411	2.37784
8.412	1.18878
8.413	1.18864
8.414	2.37699
8.415	4.75342
8.416	9.5057
8.417	1.18807
8.418	3.56379
8.419	1.18779
8.42	0
8.421	0
8.422	1.18737
8.423	5.93613
8.424	1.18708
8.425	2.37389
8.426	2.37361
8.427	0
8.428	0
8.429	3.55914
8.43	0
8.431	0
8.432	4.74383
8.433	2.37164
8.434	5.92839
8.435	2.37107
8.436	4.74158
8.437	3.55577
8.438	2.37023
8.439	1.18497
8.44	0
8.441	0
8.442	0
8.443	2.36883
8.444	4.73709
8.445	3.5524
8.446	3.55198
8.447	2.3677
8.448	0
8.449	0
8.45	4.73373
8.451	0
8.452	0
8.453	1.18301
8.454	0
8.455	0
8.456	2.36518
8.457	0
8.458	1.18231
8.459	3.54652
8.46	4.72813
8.461	2.36379
8.462	0
8.463	1.18161
8.464	0
8.465	5.90667
8.466	2.36239
8.467	3.54317
8.468	0
8.469	2.36155
8.47	1.18064
8.471	2.361
8.472	2.36072
8.473	1.18022
8.474	0
8.475	3.53982
8.476	3.53941
8.477	1.17966
8.478	1.17952
8.479	5.89692
8.48	1.17925
8.481	0
8.482	1.17897
8.483	2.35766
8.484	0
8.485	2.3571
8.486	3.53523
8.487	2.35655
8.488	1.17813
8.489	0
8.49	1.17786
8.491	0
8.492	1.17758
8.493	5.8872
8.494	0
8.495	5.88582
8.496	1.17702
8.497	2.35377
8.498	1.17675
8.499	1.17661
8.5	7.05882
8.501	1.17633
8.502	3.52858
8.503	1.17606
8.504	0
8.505	1.17578
8.506	0
8.507	3.52651
8.508	3.52609
8.509	7.05136
8.51	5.87544
8.511	4.6998
8.512	1.17481
8.513	0
8.514	2.34907
8.515	3.52319
8.516	0
8.517	2.34824
8.518	0
8.519	1.17385
8.52	0
8.521	0
8.522	1.17343
8.523	2.34659
8.524	3.51947
8.525	0
8.526	0
8.527	3.51824
8.528	0
8.529	1.17247
8.53	5.86166
8.531	3.51659
8.532	4.68823
8.533	1.17192
8.534	1.17178
8.535	2.34329
8.536	0
8.537	1.17137
8.538	3.5137
8.539	3.51329
8.54	5.8548
8.541	4.68329
8.542	4.68274
8.543	0
8.544	4.68165
8.545	2.34055
8.546	0
8.547	1.17
8.548	1.16986
8.549	4.67891
8.55	0
8.551	0
8.552	0
8.553	2.33836
8.554	2.33809
8.555	0
8.556	1.16877
8.557	3.5059
8.558	2.33699
8.559	1.16836
8.56	3.50467
8.561	1.16809
8.562	1.16795
8.563	3.50345
8.564	1.16768
8.565	3.50263
8.566	1.16741
8.567	4.66908
8.568	0
8.569	1.167
8.57	0
8.571	1.16673
8.572	4.66636
8.573	0
8.574	2.33263
8.575	0
8.576	1.16604
8.577	2.33182
8.578	1.16577
8.579	2.33127
8.58	3.4965
8.581	1.16537
8.582	1.16523
8.583	1.16509
8.584	2.32992
8.585	1.16482
8.586	1.16469
8.587	2.3291
8.588	2.32883
8.589	4.65712
8.59	3.49243
8.591	0
8.592	0
8.593	1.16374
8.594	6.98162
8.595	0
8.596	3.49
8.597	1.1632
8.598	3.48918
8.599	0
8.6	1.16279
8.601	0
8.602	0
8.603	4.64954
8.604	0
8.605	2.32423
8.606	1.16198
8.607	0
8.608	1.16171
8.609	0
8.61	0
8.611	1.16131
8.612	4.64468
8.613	4.64414
8.614	2.3218
8.615	2.32153
8.616	2.32126
8.617	2.32099
8.618	1.16036
8.619	2.32045
8.62	2.32019
8.621	0
8.622	0
8.623	0
8.624	0
8.625	0
8.626	0
8.627	1.15915
8.628	1.15902
8.629	2.31777
8.63	0
8.631	1.15861
8.632	0
8.633	1.15835
8.634	0
8.635	0
8.636	2.31589
8.637	0
8.638	0
8.639	0
8.64	0
8.641	0
8.642	0
8.643	1.15701
8.644	1.15687
8.645	3.47021
8.646	3.46981
8.647	0
8.648	1.15634
8.649	0
8.65	3.46821
8.651	1.15594
8.652	1.1558
8.653	0
8.654	0
8.655	1.1554
8.656	1.15527
8.657	0
8.658	0
8.659	0
8.66	1.15473
8.661	0
8.662	1.15447
8.663	1.15433
8.664	0
8.665	3.4622
8.666	0
8.667	0
8.668	0
8.669	3.46061
8.67	0
8.671	2.30654
8.672	1.15314
8.673	1.153
8.674	1.15287
8.675	0
8.676	2.30521
8.677	1.15247
8.678	2.30468
8.679	0
8.68	0
8.681	2.30388
8.682	2.30362
8.683	4.6067
8.684	1.15154
8.685	4.60564
8.686	0
8.687	0
8.688	4.60405
8.689	2.30176
8.69	0
8.691	0
8.692	0
8.693	1.15035
8.694	5.75109
8.695	0
8.696	1.14995
8.697	2.29964
8.698	1.14969
8.699	2.29911
8.7	0
8.701	0
8.702	1.14916
8.703	0
8.704	1.1489
8.705	0
8.706	0
8.707	0
8.708	0
8.709	2.29647
8.71	0
8.711	0
8.712	0
8.713	0
8.714	0
8.715	2.29489
8.716	2.29463
8.717	2.29437
8.718	1.14705
8.719	1.14692
8.72	2.29358
8.721	0
8.722	0
8.723	0
8.724	1.14626
8.725	2.29226
8.726	2.292
8.727	5.72935
8.728	2.29148
8.729	2.29121
8.73	2.29095
8.731	0
8.732	3.43564
8.733	2.29016
8.734	1.14495
8.735	0
8.736	0
8.737	0
8.738	1.14443
8.739	3.43289
8.74	0
8.741	1.14403
8.742	3.43171
8.743	2.28754
8.744	3.43092
8.745	1.14351
8.746	4.57352
8.747	3.42975
8.748	2.28624
8.749	0
8.75	1.14286
8.751	5.71363
8.752	4.57038
8.753	1.14247
8.754	2.28467
8.755	0
8.756	1.14207
8.757	0
8.758	1.14181
8.759	0
8.76	0
8.761	2.28284
8.762	1.14129
8.763	2.28232
8.764	2.28206
8.765	2.2818
8.766	2.28154
8.767	0
8.768	3.42153
8.769	1.14038
8.77	4.561
8.771	1.14012
8.772	2.27998
8.773	1.13986
8.774	0
8.775	1.1396
8.776	3.41841
8.777	1.13934
8.778	0
8.779	4.55633
8.78	1.13895
8.781	0
8.782	1.13869
8.783	2.27713
8.784	0
8.785	2.27661
8.786	0
8.787	1.13804
8.788	1.13792
8.789	1.13779
8.79	2.27531
8.791	4.55011
8.792	1.1374
8.793	0
8.794	3.41142
8.795	1.13701
8.796	2.27376
8.797	5.68376
8.798	0
8.799	2.27299
8.8	1.13636
8.801	2.27247
8.802	1.13611
8.803	0
8.804	2.27169
8.805	1.13572
8.806	2.27118
8.807	0
8.808	0
8.809	3.40561
8.81	1.13507
8.811	3.40483
8.812	0
8.813	0
8.814	2.26912
8.815	1.13443
8.816	1.1343
8.817	1.13417
8.818	1.13404
8.819	2.26783
8.82	1.13379
8.821	3.40097
8.822	0
8.823	0
8.824	0
8.825	2.26629
8.826	1.13302
8.827	0
8.828	3.39828
8.829	1.13263
8.83	1.1325
8.831	1.13237
8.832	0
8.833	3.39635
8.834	1.13199
8.835	0
8.836	0
8.837	1.13161
8.838	0
8.839	2.2627
8.84	1.13122
8.841	0
8.842	0
8.843	0
8.844	0
8.845	1.13058
8.846	0
8.847	1.13033
8.848	2.2604
8.849	1.13007
8.85	1.12994
8.851	0
8.852	0
8.853	2.25912
8.854	0
8.855	2.25861
8.856	1.12918
8.857	1.12905
8.858	1.12892
8.859	2.25759
8.86	1.12867
8.861	0
8.862	0
8.863	0
8.864	0
8.865	3.38409
8.866	4.51162
8.867	2.25555
8.868	1.12765
8.869	2.25505
8.87	1.1274
8.871	0
8.872	1.12714
8.873	0
8.874	1.12689
8.875	4.50704
8.876	2.25327
8.877	3.37952
8.878	1.12638
8.879	1.12625
8.88	2.25225
8.881	0
8.882	0
8.883	0
8.884	0
8.885	3.37648
8.886	6.75219
8.887	0
8.888	1.12511
8.889	1.12499
8.89	1.12486
8.891	0
8.892	2.24921
8.893	0
8.894	2.24871
8.895	0
8.896	3.3723
8.897	1.12397
8.898	3.37154
8.899	4.49489
8.9	1.1236
8.901	2.24694
8.902	0
8.903	0
8.904	2.24618
8.905	0
8.906	1.12284
8.907	0
8.908	1.12259
8.909	1.12246
8.91	2.24467
8.911	0
8.912	0
8.913	0
8.914	1.12183
8.915	1.1217
8.916	0
8.917	0
8.918	2.24266
8.919	1.1212
8.92	4.4843
8.921	2.2419
8.922	2.24165
8.923	0
8.924	1.12057
8.925	1.12045
8.926	0
8.927	1.1202
8.928	3.36022
8.929	0
8.93	0
8.931	0
8.932	0
8.933	2.23889
8.934	0
8.935	2.23839
8.936	0
8.937	0
8.938	1.11882
8.939	1.11869
8.94	0
8.941	0
8.942	3.35495
8.943	1.11819
8.944	1.11807
8.945	1.11794
8.946	5.58909
8.947	2.23539
8.948	1.11757
8.949	0
8.95	1.11732
8.951	0
8.952	0
8.953	1.11694
8.954	2.23364
8.955	0
8.956	0
8.957	0
8.958	2.23264
8.959	0
8.96	2.23214
8.961	1.11595
8.962	2.23164
8.963	1.1157
8.964	1.11557
8.965	2.2309
8.966	0
8.967	1.1152
8.968	2.23015
8.969	1.11495
8.97	2.22965
8.971	1.1147
8.972	0
8.973	0
8.974	0
8.975	0
8.976	0
8.977	0
8.978	0
8.979	1.11371
8.98	1.11359
8.981	0
8.982	1.11334
8.983	1.11321
8.984	3.33927
8.985	0
8.986	2.22568
8.987	1.11272
8.988	0
8.989	0
8.99	0
8.991	0
8.992	0
8.993	3.33593
8.994	1.11185
8.995	2.22346
8.996	2.22321
8.997	2.22296
8.998	0
8.999	1.11123
9	1.11111
9.001	2.22198
9.002	1.11086
9.003	2.22148
9.004	3.33185
9.005	0
9.006	2.22074
9.007	1.11025
9.008	1.11012
9.009	0
9.01	0
9.011	0
9.012	0
9.013	1.10951
9.014	0
9.015	2.21852
9.016	1.10914
9.017	1.10902
9.018	0
9.019	1.10877
9.02	0
9.021	0
9.022	2.2168
9.023	0
9.024	1.10816
9.025	1.10803
9.026	1.10791
9.027	1.10779
9.028	0
9.029	2.21508
9.03	1.10742
9.031	2.21459
9.032	0
9.033	2.2141
9.034	1.10693
9.035	0
9.036	1.10668
9.037	2.21312
9.038	2.21288
9.039	0
9.04	0
9.041	3.31822
9.042	2.2119
9.043	0
9.044	1.10571
9.045	1.10558
9.046	1.10546
9.047	0
9.048	0
9.049	1.10509
9.05	0
9.051	0
9.052	2.20946
9.053	1.10461
9.054	0
9.055	0
9.056	1.10424
9.057	0
9.058	2.20799
9.059	0
9.06	0
9.061	1.10363
9.062	3.31053
9.063	0
9.064	0
9.065	0
9.066	1.10302
9.067	4.4116
9.068	0
9.069	1.10266
9.07	0
9.071	0
9.072	0
9.073	3.30651
9.074	2.2041
9.075	2.20386
9.076	1.10181
9.077	0
9.078	0
9.079	0
9.08	0
9.081	0
9.082	2.20216
9.083	1.10096
9.084	1.10084
9.085	0
9.086	1.10059
9.087	4.40189
9.088	0
9.089	0
9.09	3.30033
9.091	1.09999
9.092	0
9.093	3.29924
9.094	1.09963
9.095	1.09951
9.096	1.09938
9.097	1.09926
9.098	1.09914
9.099	3.29707
9.1	2.1978
9.101	2.19756
9.102	1.09866
9.103	3.29562
9.104	4.39367
9.105	1.0983
9.106	2.19635
9.107	2.19611
9.108	3.29381
9.109	1.09782
9.11	0
9.111	0
9.112	0
9.113	0
9.114	0
9.115	1.09709
9.116	2.19394
9.117	0
9.118	0
9.119	4.38645
9.12	1.09649
9.121	1.09637
9.122	1.09625
9.123	1.09613
9.124	1.09601
9.125	0
9.126	1.09577
9.127	2.1913
9.128	1.09553
9.129	1.09541
9.13	0
9.131	4.38068
9.132	1.09505
9.133	0
9.134	1.09481
9.135	3.28407
9.136	0
9.137	0
9.138	0
9.139	0
9.14	0
9.141	1.09397
9.142	1.09385
9.143	1.09373
9.144	2.18723
9.145	1.09349
9.146	3.28012
9.147	2.18651
9.148	1.09314
9.149	1.09302
9.15	2.18579
9.151	3.27833
9.152	5.46329
9.153	0
9.154	1.09242
9.155	2.1846
9.156	4.36872
9.157	1.09206
9.158	0
9.159	0
9.16	0
9.161	1.09158
9.162	2.18293
9.163	1.09135
9.164	1.09123
9.165	1.09111
9.166	3.27297
9.167	1.09087
9.168	3.27225
9.169	0
9.17	0
9.171	0
9.172	1.09027
9.173	0
9.174	0
9.175	0
9.176	0
9.177	0
9.178	0
9.179	0
9.18	0
9.181	0
9.182	0
9.183	0
9.184	0
9.185	1.08873
9.186	0
9.187	2.17699
9.188	2.17675
9.189	1.08826
9.19	0
9.191	0
9.192	1.0879
9.193	1.08778
9.194	1.08767
9.195	0
9.196	1.08743
9.197	1.08731
9.198	0
9.199	0
9.2	0
9.201	1.08684
9.202	0
9.203	2.1732
9.204	2.17297
9.205	4.34546
9.206	0
9.207	1.08613
9.208	2.17202
9.209	1.08589
9.21	0
9.211	1.08566
9.212	2.17108
9.213	5.42711
9.214	1.0853
9.215	2.17037
9.216	1.08507
9.217	0
9.218	0
9.219	0
9.22	0
9.221	1.08448
9.222	0
9.223	1.08425
9.224	1.08413
9.225	2.16802
9.226	1.08389
9.227	0
9.228	0
9.229	1.08354
9.23	2.16685
9.231	0
9.232	1.08319
9.233	1.08307
9.234	1.08295
9.235	1.08284
9.236	1.08272
9.237	0
9.238	1.08249
9.239	1.08237
9.24	3.24675
9.241	1.08213
9.242	5.41008
9.243	3.2457
9.244	2.16357
9.245	0
9.246	2.1631
9.247	2.16286
9.248	0
9.249	1.0812
9.25	0
9.251	1.08096
9.252	1.08085
9.253	0
9.254	2.16123
9.255	2.16099
9.256	0
9.257	1.08026
9.258	2.16029
9.259	2.16006
9.26	0
9.261	2.15959
9.262	2.15936
9.263	2.15913
9.264	2.15889
9.265	2.15866
9.266	0
9.267	0
9.268	2.15796
9.269	0
9.27	0
9.271	0
9.272	0
9.273	0
9.274	1.07828
9.275	2.15633
9.276	1.07805
9.277	0
9.278	1.07782
9.279	1.0777
9.28	0
9.281	0
9.282	0
9.283	1.07724
9.284	2.15424
9.285	0
9.286	2.15378
9.287	1.07677
9.288	1.07666
9.289	0
9.29	0
9.291	1.07631
9.292	0
9.293	0
9.294	1.07596
9.295	1.07585
9.296	0
9.297	1.07562
9.298	0
9.299	1.07538
9.3	2.15054
9.301	0
9.302	0
9.303	2.14984
9.304	3.22442
9.305	3.22407
9.306	2.14915
9.307	1.07446
9.308	1.07434
